"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.44302957735217
1.57542,0,-170,3.29697805085251
1.57542,0,-160,6.43693454749408
1.57542,0,-150,25.9842343291743
1.57542,0,-140,15.5313718382528
1.57542,0,-130,11.0167461679412
1.57542,0,-120,8.92596157385301
1.57542,0,-110,7.53617714054521
1.57542,0,-100,6.46846585492911
1.57542,0,-90,5.56559278391006
1.57542,0,-80,4.7495959732312
1.57542,0,-70,4.02153832551215
1.57542,0,-60,3.45514787380384
1.57542,0,-50,3.1783582276533
1.57542,0,-40,3.29096616326671
1.57542,0,-30,3.73249166743402
1.57542,0,-20,4.30278500501444
1.57542,0,-10,4.78853293120446
1.57542,0,0,5.03551637215977
1.57542,0,10,4.98173294880549
1.57542,0,20,4.67126714120924
1.57542,0,30,4.24033537382969
1.57542,0,40,3.87397476069406
1.57542,0,50,3.73580094807605
1.57542,0,60,3.89131557775507
1.57542,0,70,4.2987234330286
1.57542,0,80,4.88156471120932
1.57542,0,90,5.59202765209887
1.57542,0,100,6.43288739593265
1.57542,0,110,7.45735750475766
1.57542,0,120,8.78346953817165
1.57542,0,130,10.7866302935074
1.57542,0,140,15.3344963958226
1.57542,0,150,24.0034345023385
1.57542,0,160,6.20790539597061
1.57542,0,170,4.14457682861196
1.57542,0,180,5.44302957735217
