"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.3549961409188
1.57542,0,-170,2.89639312925924
1.57542,0,-160,8.32519782812311
1.57542,0,-150,40.5318485964734
1.57542,0,-140,14.06954087872
1.57542,0,-130,10.7579419632239
1.57542,0,-120,9.11345921495771
1.57542,0,-110,7.93901758163832
1.57542,0,-100,6.9523032362162
1.57542,0,-90,6.03231260383122
1.57542,0,-80,5.12648360949994
1.57542,0,-70,4.25114180300806
1.57542,0,-60,3.48273533222839
1.57542,0,-50,2.95953874166004
1.57542,0,-40,2.84408591755116
1.57542,0,-30,3.14538632028535
1.57542,0,-20,3.65039160907413
1.57542,0,-10,4.10835748691435
1.57542,0,0,4.3486186778008
1.57542,0,10,4.30490075587753
1.57542,0,20,4.01782784796796
1.57542,0,30,3.62088310399921
1.57542,0,40,3.3055560471224
1.57542,0,50,3.24992571276484
1.57542,0,60,3.5164498000765
1.57542,0,70,4.03713014978918
1.57542,0,80,4.71222416921941
1.57542,0,90,5.48194611483898
1.57542,0,100,6.34465257293764
1.57542,0,110,7.35304661026567
1.57542,0,120,8.6149818417015
1.57542,0,130,10.4495632179732
1.57542,0,140,14.4183031999829
1.57542,0,150,29.8480530809675
1.57542,0,160,7.11729422866758
1.57542,0,170,3.57761788675984
1.57542,0,180,4.3549961409188
