"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.60115167737949
1.57542,0,-170,1.39059678596707
1.57542,0,-160,6.16219448254675
1.57542,0,-150,31.8651960911965
1.57542,0,-140,13.3220936025174
1.57542,0,-130,9.50543548573875
1.57542,0,-120,7.76600824623476
1.57542,0,-110,6.59625041840943
1.57542,0,-100,5.644365714113
1.57542,0,-90,4.75017486499646
1.57542,0,-80,3.82664414883404
1.57542,0,-70,2.8626613180539
1.57542,0,-60,1.91968497738008
1.57542,0,-50,1.22275433721003
1.57542,0,-40,1.31966499436436
1.57542,0,-30,2.02922348546451
1.57542,0,-20,2.77828219227631
1.57542,0,-10,3.33149498692095
1.57542,0,0,3.57665122874986
1.57542,0,10,3.47791020339432
1.57542,0,20,3.07961072602562
1.57542,0,30,2.50607290916458
1.57542,0,40,1.97493656507013
1.57542,0,50,1.81146103103849
1.57542,0,60,2.18261579464296
1.57542,0,70,2.87399490074682
1.57542,0,80,3.67142379713527
1.57542,0,90,4.49150323812386
1.57542,0,100,5.33686272427579
1.57542,0,110,6.26898044656515
1.57542,0,120,7.40099278892854
1.57542,0,130,9.04620847339519
1.57542,0,140,12.6657309283272
1.57542,0,150,36.2811754192477
1.57542,0,160,6.58995147529343
1.57542,0,170,2.56474431478757
1.57542,0,180,3.60115167737949
