"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.84899416787681
1.57542,0,-170,7.94232969825833
1.57542,0,-160,26.1705107659422
1.57542,0,-150,14.2691433689417
1.57542,0,-140,14.0130027574788
1.57542,0,-130,16.1126045602174
1.57542,0,-120,17.8712513166646
1.57542,0,-110,18.763799683285
1.57542,0,-100,18.5894729520148
1.57542,0,-90,17.37206154539
1.57542,0,-80,15.4945184179289
1.57542,0,-70,13.4238770787836
1.57542,0,-60,11.4436360746958
1.57542,0,-50,9.66512007424589
1.57542,0,-40,8.12489683105521
1.57542,0,-30,6.84808451037317
1.57542,0,-20,5.8697158071943
1.57542,0,-10,5.23042795548613
1.57542,0,0,4.96227917741298
1.57542,0,10,5.076199938872
1.57542,0,20,5.55661359010819
1.57542,0,30,6.36452934065988
1.57542,0,40,7.44841447847626
1.57542,0,50,8.75868514493533
1.57542,0,60,10.2563599444552
1.57542,0,70,11.9038719376105
1.57542,0,80,13.6307076244798
1.57542,0,90,15.2849682166512
1.57542,0,100,16.6190639110809
1.57542,0,110,17.3476489780557
1.57542,0,120,17.1892967100299
1.57542,0,130,15.9248780164353
1.57542,0,140,13.9662491043431
1.57542,0,150,15.1984721451682
1.57542,0,160,17.811771807564
1.57542,0,170,6.57627311766784
1.57542,0,180,4.8489941678768
