"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.47291559314611
1.57542,0,-170,3.26354869526404
1.57542,0,-160,4.63314766835426
1.57542,0,-150,30.4703115414547
1.57542,0,-140,8.88701901434433
1.57542,0,-130,5.61945881741435
1.57542,0,-120,4.12813231401474
1.57542,0,-110,3.17783959307182
1.57542,0,-100,2.45853321284452
1.57542,0,-90,1.80500362685022
1.57542,0,-80,1.16824318352514
1.57542,0,-70,0.861928427406953
1.57542,0,-60,1.38863798618346
1.57542,0,-50,2.29417243475269
1.57542,0,-40,3.27681102147636
1.57542,0,-30,4.21847131384292
1.57542,0,-20,5.01367642849981
1.57542,0,-10,5.55186486267405
1.57542,0,0,5.74215665411359
1.57542,0,10,5.54819603570663
1.57542,0,20,5.00487614503203
1.57542,0,30,4.20229011880371
1.57542,0,40,3.24846105176498
1.57542,0,50,2.23571657351455
1.57542,0,60,1.22674906764981
1.57542,0,70,0.26650385694011
1.57542,0,80,0.67086928182536
1.57542,0,90,1.53726660206892
1.57542,0,100,2.41583661422173
1.57542,0,110,3.42781728701186
1.57542,0,120,4.76984697432459
1.57542,0,130,6.89561200785959
1.57542,0,140,11.7155630583292
1.57542,0,150,22.0340896399724
1.57542,0,160,3.61019238920084
1.57542,0,170,3.116132212879
1.57542,0,180,5.47291559314611
