"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58664806237149
1.57542,0,-170,6.10811833976761
1.57542,0,-160,18.5115660921936
1.57542,0,-150,13.3081702748533
1.57542,0,-140,11.3127243700238
1.57542,0,-130,12.8061426464405
1.57542,0,-120,14.187435861223
1.57542,0,-110,14.9351134079002
1.57542,0,-100,14.9404336633813
1.57542,0,-90,14.1974713984483
1.57542,0,-80,12.9014284587316
1.57542,0,-70,11.349744982648
1.57542,0,-60,9.76952979523478
1.57542,0,-50,8.28189164937687
1.57542,0,-40,6.94779848218629
1.57542,0,-30,5.81188741733497
1.57542,0,-20,4.92089824929474
1.57542,0,-10,4.32122892978196
1.57542,0,0,4.04776748549102
1.57542,0,10,4.11476610598012
1.57542,0,20,4.51169092230688
1.57542,0,30,5.20325732598072
1.57542,0,40,6.13562820839201
1.57542,0,50,7.24657468386196
1.57542,0,60,8.46986787336561
1.57542,0,70,9.72560052860481
1.57542,0,80,10.9005525287256
1.57542,0,90,11.8447592218246
1.57542,0,100,12.4191174833764
1.57542,0,110,12.5565684667786
1.57542,0,120,12.2212889100766
1.57542,0,130,11.3772493999294
1.57542,0,140,10.57880765937
1.57542,0,150,14.6540548325233
1.57542,0,160,14.3095120543793
1.57542,0,170,5.22636117806018
1.57542,0,180,3.58664806237149
