"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.58572387359517
1.57542,0,-170,5.10469979926974
1.57542,0,-160,15.7153368209751
1.57542,0,-150,17.5033726465352
1.57542,0,-140,13.3342932467054
1.57542,0,-130,13.3418095120054
1.57542,0,-120,13.683514028319
1.57542,0,-110,13.7738510515536
1.57542,0,-100,13.4741396108692
1.57542,0,-90,12.7168224585525
1.57542,0,-80,11.5590417588472
1.57542,0,-70,10.1643518334904
1.57542,0,-60,8.69499214948976
1.57542,0,-50,7.26267529575051
1.57542,0,-40,5.94422528372056
1.57542,0,-30,4.8084490529
1.57542,0,-20,3.92538944140935
1.57542,0,-10,3.35473021970706
1.57542,0,0,3.12891722118074
1.57542,0,10,3.25289343160485
1.57542,0,20,3.71260994643418
1.57542,0,30,4.4691816859184
1.57542,0,40,5.45672546944231
1.57542,0,50,6.59883944054224
1.57542,0,60,7.82518818113176
1.57542,0,70,9.07147314680838
1.57542,0,80,10.2652677293414
1.57542,0,90,11.3192875117793
1.57542,0,100,12.1554314731165
1.57542,0,110,12.7302597749348
1.57542,0,120,12.9904015615539
1.57542,0,130,12.8643153916007
1.57542,0,140,12.8128057749452
1.57542,0,150,17.9714089190781
1.57542,0,160,12.2479190593859
1.57542,0,170,4.0074586319061
1.57542,0,180,2.58572387359517
