"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22883868034943
1.57542,0,-170,7.26553919970171
1.57542,0,-160,22.9795238269527
1.57542,0,-150,14.2019207514758
1.57542,0,-140,13.1579568294951
1.57542,0,-130,14.7827712627047
1.57542,0,-120,16.219627016147
1.57542,0,-110,16.998736837572
1.57542,0,-100,16.9634620853654
1.57542,0,-90,16.0620773572228
1.57542,0,-80,14.5160026378905
1.57542,0,-70,12.6939128102272
1.57542,0,-60,10.8720229698298
1.57542,0,-50,9.18810848972722
1.57542,0,-40,7.70419619046847
1.57542,0,-30,6.46228436868081
1.57542,0,-20,5.50732067093632
1.57542,0,-10,4.88552293064159
1.57542,0,0,4.63182235765282
1.57542,0,10,4.75812158141348
1.57542,0,20,5.2480449239832
1.57542,0,30,6.05934924817811
1.57542,0,40,7.13396935777008
1.57542,0,50,8.4122337257577
1.57542,0,60,9.84194066319063
1.57542,0,70,11.3711529181562
1.57542,0,80,12.9205765545779
1.57542,0,90,14.351505133863
1.57542,0,100,15.4723332388505
1.57542,0,110,16.0913281333489
1.57542,0,120,16.0122742893999
1.57542,0,130,15.0416333686389
1.57542,0,140,13.5810402024955
1.57542,0,150,16.0437153424811
1.57542,0,160,15.3510344744363
1.57542,0,170,5.74132356735568
1.57542,0,180,4.22883868034942
