"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.47803125767898
1.57542,0,-170,0.124511744438405
1.57542,0,-160,7.74115032788336
1.57542,0,-150,27.1886107885258
1.57542,0,-140,11.4532674024923
1.57542,0,-130,8.70170097131017
1.57542,0,-120,7.4289269403921
1.57542,0,-110,6.53433796092436
1.57542,0,-100,5.74431785008175
1.57542,0,-90,4.92683611890536
1.57542,0,-80,4.01959994857589
1.57542,0,-70,3.0277389708141
1.57542,0,-60,1.99126589434408
1.57542,0,-50,0.980508595267352
1.57542,0,-40,0.503895502851187
1.57542,0,-30,1.25119173744792
1.57542,0,-20,2.02950055412014
1.57542,0,-10,2.58447632372434
1.57542,0,0,2.82532039701378
1.57542,0,10,2.71853094969879
1.57542,0,20,2.29596137452127
1.57542,0,30,1.65692623740084
1.57542,0,40,1.01589067262952
1.57542,0,50,0.969198841386455
1.57542,0,60,1.66021945515976
1.57542,0,70,2.52871576076111
1.57542,0,80,3.39564623915765
1.57542,0,90,4.21132325498798
1.57542,0,100,4.97913308319131
1.57542,0,110,5.76219374231689
1.57542,0,120,6.68661942155288
1.57542,0,130,8.06499220912629
1.57542,0,140,11.2695245246036
1.57542,0,150,43.6298605602019
1.57542,0,160,6.28697818843776
1.57542,0,170,0.829696648966521
1.57542,0,180,2.47803125767898
