"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.86342488794574
1.57542,0,-170,3.19911223894849
1.57542,0,-160,10.0112405043918
1.57542,0,-150,26.3390255858144
1.57542,0,-140,13.6978519686956
1.57542,0,-130,11.1378587166723
1.57542,0,-120,9.7590559603079
1.57542,0,-110,8.68480774725695
1.57542,0,-100,7.73604460853932
1.57542,0,-90,6.83623512395972
1.57542,0,-80,5.94519625840827
1.57542,0,-70,5.07237313627903
1.57542,0,-60,4.27077391995429
1.57542,0,-50,3.63158380160526
1.57542,0,-40,3.2744405384596
1.57542,0,-30,3.26746709830065
1.57542,0,-20,3.51599219154279
1.57542,0,-10,3.8130715996862
1.57542,0,0,3.98196606302575
1.57542,0,10,3.94887146734145
1.57542,0,20,3.7571103888879
1.57542,0,30,3.54901975982687
1.57542,0,40,3.50628659376079
1.57542,0,50,3.74502756673293
1.57542,0,60,4.25355549160079
1.57542,0,70,4.95020209805255
1.57542,0,80,5.75972418407114
1.57542,0,90,6.6383769505197
1.57542,0,100,7.57931713150879
1.57542,0,110,8.61358978619894
1.57542,0,120,9.81473409840078
1.57542,0,130,11.4306180119915
1.57542,0,140,14.7640401355963
1.57542,0,150,43.0648474254639
1.57542,0,160,8.09537850874766
1.57542,0,170,3.46121038802835
1.57542,0,180,3.86342488794574
