"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.48925841840575
1.57542,0,-170,5.3468391877007
1.57542,0,-160,17.9026272325089
1.57542,0,-150,14.3023588061313
1.57542,0,-140,12.010625641328
1.57542,0,-130,12.9809918860295
1.57542,0,-120,13.8711558248963
1.57542,0,-110,14.177472320823
1.57542,0,-100,13.8432101889945
1.57542,0,-90,12.9289241921173
1.57542,0,-80,11.615888525894
1.57542,0,-70,10.1300615836195
1.57542,0,-60,8.63916298333875
1.57542,0,-50,7.23477886736639
1.57542,0,-40,5.9675963804402
1.57542,0,-30,4.88144968329931
1.57542,0,-20,4.02646518730868
1.57542,0,-10,3.45329093231343
1.57542,0,0,3.19962911945157
1.57542,0,10,3.28033018048377
1.57542,0,20,3.68348040813575
1.57542,0,30,4.37101524230081
1.57542,0,40,5.28722014439895
1.57542,0,50,6.37245138283918
1.57542,0,60,7.57068218367221
1.57542,0,70,8.8226153709993
1.57542,0,80,10.048491733765
1.57542,0,90,11.1426606738014
1.57542,0,100,12.0077227702539
1.57542,0,110,12.5983787375766
1.57542,0,120,12.8781084168952
1.57542,0,130,12.7720281578396
1.57542,0,140,12.6550827515933
1.57542,0,150,17.213767908148
1.57542,0,160,12.6832233007988
1.57542,0,170,3.96002398375127
1.57542,0,180,2.48925841840574
