"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.9885987854755
1.57542,0,-170,1.82418465534635
1.57542,0,-160,4.96884999604117
1.57542,0,-150,24.5618868368105
1.57542,0,-140,14.0434130140478
1.57542,0,-130,9.8170967665017
1.57542,0,-120,7.99895075637899
1.57542,0,-110,6.82100395289685
1.57542,0,-100,5.88429926315004
1.57542,0,-90,5.01582770736574
1.57542,0,-80,4.12602162732685
1.57542,0,-70,3.1960376182123
1.57542,0,-60,2.26135554996323
1.57542,0,-50,1.45471932174951
1.57542,0,-40,1.21309191244518
1.57542,0,-30,1.75067513881999
1.57542,0,-20,2.47964959654801
1.57542,0,-10,3.05642089577245
1.57542,0,0,3.3383275217835
1.57542,0,10,3.27808201745117
1.57542,0,20,2.9134329565482
1.57542,0,30,2.36385179911536
1.57542,0,40,1.84253345710096
1.57542,0,50,1.67663774914152
1.57542,0,60,2.04326899565661
1.57542,0,70,2.73006296429561
1.57542,0,80,3.5300688754049
1.57542,0,90,4.3646714622251
1.57542,0,100,5.23283668496182
1.57542,0,110,6.18808830965498
1.57542,0,120,7.34228200279225
1.57542,0,130,9.04019266752495
1.57542,0,140,12.9732974161253
1.57542,0,150,26.2383969787697
1.57542,0,160,4.93324853904703
1.57542,0,170,2.05355013602946
1.57542,0,180,3.9885987854755
