"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.91502447206399
1.57542,0,-170,5.44115730153989
1.57542,0,-160,16.754397474053
1.57542,0,-150,18.7640526647743
1.57542,0,-140,16.8063371245999
1.57542,0,-130,18.1948215138974
1.57542,0,-120,19.1317239044118
1.57542,0,-110,19.0673500129169
1.57542,0,-100,18.0737595544748
1.57542,0,-90,16.4085850520256
1.57542,0,-80,14.4173175839887
1.57542,0,-70,12.3956331534012
1.57542,0,-60,10.5045019520168
1.57542,0,-50,8.80265906352476
1.57542,0,-40,7.31101815982652
1.57542,0,-30,6.05454651606785
1.57542,0,-20,5.07452547873594
1.57542,0,-10,4.41926494652036
1.57542,0,0,4.125708779944
1.57542,0,10,4.20455155410836
1.57542,0,20,4.63577711603492
1.57542,0,30,5.37360488194418
1.57542,0,40,6.3583493373083
1.57542,0,50,7.53152069557438
1.57542,0,60,8.84422377314776
1.57542,0,70,10.2485916827559
1.57542,0,80,11.6727184602544
1.57542,0,90,12.9990690560446
1.57542,0,100,14.082674731199
1.57542,0,110,14.8011351189344
1.57542,0,120,15.0393723594428
1.57542,0,130,14.6687880678017
1.57542,0,140,14.0415508273994
1.57542,0,150,17.421399334417
1.57542,0,160,14.3074109744212
1.57542,0,170,4.76409467302558
1.57542,0,180,2.91502447206398
