"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.6182888390825
1.57542,0,-170,2.56336994539677
1.57542,0,-160,10.3194669236536
1.57542,0,-150,28.8660348363895
1.57542,0,-140,16.0350072551091
1.57542,0,-130,14.3502390515952
1.57542,0,-120,13.5936755287065
1.57542,0,-110,12.8686921675482
1.57542,0,-100,12.0172395544695
1.57542,0,-90,10.9818337234514
1.57542,0,-80,9.77281358393903
1.57542,0,-70,8.46389738983488
1.57542,0,-60,7.14150541640444
1.57542,0,-50,5.87839516456368
1.57542,0,-40,4.74355367182825
1.57542,0,-30,3.81752971643901
1.57542,0,-20,3.18074238096242
1.57542,0,-10,2.8598559958263
1.57542,0,0,2.79635547449842
1.57542,0,10,2.92266399967086
1.57542,0,20,3.24174120719791
1.57542,0,30,3.79135169424753
1.57542,0,40,4.56947348317776
1.57542,0,50,5.52561208695448
1.57542,0,60,6.59564855529766
1.57542,0,70,7.72217821552233
1.57542,0,80,8.85329368076048
1.57542,0,90,9.94026165424638
1.57542,0,100,10.9511388906994
1.57542,0,110,11.8879941746643
1.57542,0,120,12.7828818006096
1.57542,0,130,13.7836952305873
1.57542,0,140,15.9759333945172
1.57542,0,150,41.0017943693428
1.57542,0,160,8.75625096022235
1.57542,0,170,2.43033696515507
1.57542,0,180,1.6182888390825
