"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.21241973943859
1.57542,0,-170,1.39844280929465
1.57542,0,-160,9.99759734907762
1.57542,0,-150,20.7901177339211
1.57542,0,-140,11.7346885158932
1.57542,0,-130,9.87026341512478
1.57542,0,-120,8.96041139002444
1.57542,0,-110,8.23908273498622
1.57542,0,-100,7.53624149893773
1.57542,0,-90,6.75442248332251
1.57542,0,-80,5.84518263275347
1.57542,0,-70,4.82922071095025
1.57542,0,-60,3.76336159349415
1.57542,0,-50,2.71457438184786
1.57542,0,-40,1.78073932803595
1.57542,0,-30,1.17887343761742
1.57542,0,-20,1.18266514799779
1.57542,0,-10,1.48356705213363
1.57542,0,0,1.67210224924451
1.57542,0,10,1.64377853817994
1.57542,0,20,1.49681813208165
1.57542,0,30,1.52292051953295
1.57542,0,40,1.97020005443375
1.57542,0,50,2.72936091662672
1.57542,0,60,3.6092649337655
1.57542,0,70,4.50152640783316
1.57542,0,80,5.35261697664034
1.57542,0,90,6.14486951072268
1.57542,0,100,6.91100864575872
1.57542,0,110,7.7515280859597
1.57542,0,120,8.83106831013833
1.57542,0,130,10.5097976282777
1.57542,0,140,14.3899932115992
1.57542,0,150,29.2974135011992
1.57542,0,160,6.75659541512855
1.57542,0,170,1.44240401208728
1.57542,0,180,2.21241973943859
