"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.61346721097653
1.57542,0,-170,1.45651590700414
1.57542,0,-160,5.12907324869702
1.57542,0,-150,20.8496710292844
1.57542,0,-140,15.5738513615954
1.57542,0,-130,10.1963455939809
1.57542,0,-120,7.83572185258325
1.57542,0,-110,6.31600125617981
1.57542,0,-100,5.18045092168835
1.57542,0,-90,4.22387711500497
1.57542,0,-80,3.31886561692362
1.57542,0,-70,2.43752897139739
1.57542,0,-60,1.6888716642136
1.57542,0,-50,1.44032049401851
1.57542,0,-40,1.93666029138164
1.57542,0,-30,2.74823360043882
1.57542,0,-20,3.52426757168085
1.57542,0,-10,4.08217718287377
1.57542,0,0,4.31761188833293
1.57542,0,10,4.20089156977107
1.57542,0,20,3.78049930544981
1.57542,0,30,3.17071655509543
1.57542,0,40,2.53642408175299
1.57542,0,50,2.09531431214183
1.57542,0,60,2.0665586174427
1.57542,0,70,2.45249726996758
1.57542,0,80,3.06170798105173
1.57542,0,90,3.75774219202156
1.57542,0,100,4.51447767320666
1.57542,0,110,5.39118982263133
1.57542,0,120,6.51958390178069
1.57542,0,130,8.25498312372394
1.57542,0,140,12.1762586047201
1.57542,0,150,30.259162895101
1.57542,0,160,5.47100807682085
1.57542,0,170,1.72674671440463
1.57542,0,180,3.61346721097653
