"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.67957460716872
1.57542,0,-170,5.37941557944367
1.57542,0,-160,17.7803373268211
1.57542,0,-150,15.2812578496525
1.57542,0,-140,13.0692429709495
1.57542,0,-130,13.9074642744218
1.57542,0,-120,14.5853967464126
1.57542,0,-110,14.6930435220465
1.57542,0,-100,14.2276344965144
1.57542,0,-90,13.2497707255821
1.57542,0,-80,11.9069130912628
1.57542,0,-70,10.3962198617335
1.57542,0,-60,8.87293562496301
1.57542,0,-50,7.42633166804872
1.57542,0,-40,6.11101853199475
1.57542,0,-30,4.98043476264273
1.57542,0,-20,4.09797708770885
1.57542,0,-10,3.52457776159118
1.57542,0,0,3.2968351044847
1.57542,0,10,3.41843842736963
1.57542,0,20,3.86831589577166
1.57542,0,30,4.60445602652537
1.57542,0,40,5.56528799995694
1.57542,0,50,6.68120502463786
1.57542,0,60,7.88684699053087
1.57542,0,70,9.12002775903153
1.57542,0,80,10.3068736293004
1.57542,0,90,11.3524159969001
1.57542,0,100,12.1651844439828
1.57542,0,110,12.6989719910411
1.57542,0,120,12.9385895820652
1.57542,0,130,12.9224279599123
1.57542,0,140,13.3614442955025
1.57542,0,150,20.4058739572816
1.57542,0,160,12.1422083381101
1.57542,0,170,4.28008802168316
1.57542,0,180,2.67957460716872
