"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.28708448827774
1.57542,0,-170,2.86389656830673
1.57542,0,-160,11.2090674031389
1.57542,0,-150,24.4138728282362
1.57542,0,-140,13.9824702940961
1.57542,0,-130,11.8455821248308
1.57542,0,-120,10.7683102338933
1.57542,0,-110,9.93420737606034
1.57542,0,-100,9.15881754427489
1.57542,0,-90,8.33983129158921
1.57542,0,-80,7.42151588566209
1.57542,0,-70,6.41268731991221
1.57542,0,-60,5.36297185365937
1.57542,0,-50,4.34311957555648
1.57542,0,-40,3.44923478448105
1.57542,0,-30,2.80253785061007
1.57542,0,-20,2.48505798154544
1.57542,0,-10,2.42563529483418
1.57542,0,0,2.44948009430533
1.57542,0,10,2.46092523950873
1.57542,0,20,2.5170747271141
1.57542,0,30,2.76624888122911
1.57542,0,40,3.29465408647336
1.57542,0,50,4.05590837705514
1.57542,0,60,4.95418825648271
1.57542,0,70,5.91241039027256
1.57542,0,80,6.87830730800432
1.57542,0,90,7.82004349020826
1.57542,0,100,8.73868939762201
1.57542,0,110,9.67766316055025
1.57542,0,120,10.7140370205942
1.57542,0,130,12.0805707683543
1.57542,0,140,15.136706216226
1.57542,0,150,37.4951128334186
1.57542,0,160,7.96514541530155
1.57542,0,170,2.77405144542616
1.57542,0,180,2.28708448827774
