"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.45713110571172
1.57542,0,-170,2.98738853804091
1.57542,0,-160,10.9436111165542
1.57542,0,-150,24.3648029123278
1.57542,0,-140,13.9657078684843
1.57542,0,-130,11.9493446526042
1.57542,0,-120,10.9087376011646
1.57542,0,-110,10.0380607994979
1.57542,0,-100,9.17733850269396
1.57542,0,-90,8.25667123935546
1.57542,0,-80,7.25611770033156
1.57542,0,-70,6.2072697140414
1.57542,0,-60,5.16219433823556
1.57542,0,-50,4.1810474470962
1.57542,0,-40,3.35034965901999
1.57542,0,-30,2.79211139712554
1.57542,0,-20,2.58449325532633
1.57542,0,-10,2.62970305105832
1.57542,0,0,2.73093311454014
1.57542,0,10,2.78405312288185
1.57542,0,20,2.83584814340357
1.57542,0,30,3.02790058945198
1.57542,0,40,3.46769030856195
1.57542,0,50,4.14348662442484
1.57542,0,60,4.97565432593862
1.57542,0,70,5.88800561769705
1.57542,0,80,6.82437068366532
1.57542,0,90,7.74622081250172
1.57542,0,100,8.64349650908578
1.57542,0,110,9.54552243618269
1.57542,0,120,10.5130475063269
1.57542,0,130,11.7222822870166
1.57542,0,140,14.1488203498452
1.57542,0,150,28.6794383348435
1.57542,0,160,10.0054935304851
1.57542,0,170,3.3568143161548
1.57542,0,180,2.45713110571172
