"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.17433187533017
1.57542,0,-170,3.45848390215822
1.57542,0,-160,12.03968193436
1.57542,0,-150,21.9373413430769
1.57542,0,-140,13.9325799383582
1.57542,0,-130,12.4995706046503
1.57542,0,-120,11.7779931590428
1.57542,0,-110,11.0806270592054
1.57542,0,-100,10.290950251691
1.57542,0,-90,9.36292797422775
1.57542,0,-80,8.30120784507971
1.57542,0,-70,7.16063980949115
1.57542,0,-60,6.00598408995013
1.57542,0,-50,4.89498118696369
1.57542,0,-40,3.89452563578448
1.57542,0,-30,3.09905121062917
1.57542,0,-20,2.60601000557914
1.57542,0,-10,2.42109034596493
1.57542,0,0,2.42508991704415
1.57542,0,10,2.51827710449752
1.57542,0,20,2.72619750937844
1.57542,0,30,3.13919351949141
1.57542,0,40,3.79068991277943
1.57542,0,50,4.63083412103737
1.57542,0,60,5.58446263891203
1.57542,0,70,6.58786648647444
1.57542,0,80,7.58871696902351
1.57542,0,90,8.54282006081474
1.57542,0,100,9.42942565378053
1.57542,0,110,10.26607224123
1.57542,0,120,11.0937693209473
1.57542,0,130,12.0381646738313
1.57542,0,140,13.9291041040847
1.57542,0,150,24.8056902121793
1.57542,0,160,10.8724239150209
1.57542,0,170,3.56107093310506
1.57542,0,180,2.17433187533017
