"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.95647937284112
1.57542,0,-170,1.49317848852728
1.57542,0,-160,6.20123142741087
1.57542,0,-150,36.0919219896204
1.57542,0,-140,12.8661043612733
1.57542,0,-130,9.05365360728985
1.57542,0,-120,7.25298579679467
1.57542,0,-110,6.05694172646778
1.57542,0,-100,5.12144414987055
1.57542,0,-90,4.26688632044803
1.57542,0,-80,3.38528196714819
1.57542,0,-70,2.45678098918702
1.57542,0,-60,1.5473252965564
1.57542,0,-50,0.956833359624237
1.57542,0,-40,1.31324822071674
1.57542,0,-30,2.12951336825842
1.57542,0,-20,2.90855852987497
1.57542,0,-10,3.47254462175468
1.57542,0,0,3.72287732783773
1.57542,0,10,3.6267738726094
1.57542,0,20,3.22808257041786
1.57542,0,30,2.64599633188561
1.57542,0,40,2.07723365909434
1.57542,0,50,1.80828205089686
1.57542,0,60,2.0407789863399
1.57542,0,70,2.62747331115785
1.57542,0,80,3.3535618955331
1.57542,0,90,4.12672929707851
1.57542,0,100,4.94768500967258
1.57542,0,110,5.88310745949369
1.57542,0,120,7.0637022884689
1.57542,0,130,8.85412023513347
1.57542,0,140,12.9625138561863
1.57542,0,150,25.9964180952103
1.57542,0,160,5.07681037599342
1.57542,0,170,2.25779869544121
1.57542,0,180,3.95647937284112
