"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.27301216188116
1.57542,0,-170,5.95040632708418
1.57542,0,-160,18.6921025714483
1.57542,0,-150,13.7840798915487
1.57542,0,-140,11.4012969901002
1.57542,0,-130,12.2830388071928
1.57542,0,-120,13.1385961862924
1.57542,0,-110,13.5247689494427
1.57542,0,-100,13.3802086880729
1.57542,0,-90,12.677478376731
1.57542,0,-80,11.5140584455382
1.57542,0,-70,10.0960469765912
1.57542,0,-60,8.61409252704404
1.57542,0,-50,7.18990013037821
1.57542,0,-40,5.89578209240788
1.57542,0,-30,4.78645388951867
1.57542,0,-20,3.9150883211656
1.57542,0,-10,3.33178877736445
1.57542,0,0,3.07345959680052
1.57542,0,10,3.15458310008422
1.57542,0,20,3.5619504624049
1.57542,0,30,4.25504531996911
1.57542,0,40,5.17519178746214
1.57542,0,50,6.25853836081923
1.57542,0,60,7.44242190550177
1.57542,0,70,8.65890925756335
1.57542,0,80,9.82065789564132
1.57542,0,90,10.8211824882644
1.57542,0,100,11.5739439037982
1.57542,0,110,12.0517375323949
1.57542,0,120,12.2329877765168
1.57542,0,130,12.0670191448529
1.57542,0,140,12.0013705766373
1.57542,0,150,16.5463930214384
1.57542,0,160,13.9153342241412
1.57542,0,170,4.87926177301688
1.57542,0,180,3.27301216188116
