"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.29200205076158
1.57542,0,-170,6.29345232927159
1.57542,0,-160,21.6942749242392
1.57542,0,-150,15.2816288631848
1.57542,0,-140,14.012802567508
1.57542,0,-130,14.8439963977127
1.57542,0,-120,15.3215722521591
1.57542,0,-110,15.2216524603223
1.57542,0,-100,14.6015311756625
1.57542,0,-90,13.5237116890419
1.57542,0,-80,12.118506091828
1.57542,0,-70,10.5700988455779
1.57542,0,-60,9.02864584732678
1.57542,0,-50,7.58151828697722
1.57542,0,-40,6.28011470645317
1.57542,0,-30,5.17155656018144
1.57542,0,-20,4.31090411583062
1.57542,0,-10,3.75206281269411
1.57542,0,0,3.52948035525361
1.57542,0,10,3.64948986614436
1.57542,0,20,4.09542506403698
1.57542,0,30,4.83139453024557
1.57542,0,40,5.80445147887914
1.57542,0,50,6.95419420700082
1.57542,0,60,8.22282292961299
1.57542,0,70,9.55359763045875
1.57542,0,80,10.876490270587
1.57542,0,90,12.0968394040471
1.57542,0,100,13.1133639908436
1.57542,0,110,13.8559918363687
1.57542,0,120,14.2761064379244
1.57542,0,130,14.3601744215346
1.57542,0,140,14.6694155684711
1.57542,0,150,20.3404795973505
1.57542,0,160,13.7692480592075
1.57542,0,170,5.04859967253793
1.57542,0,180,3.29200205076158
