"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.11983489632687
1.57542,0,-170,1.36790036793882
1.57542,0,-160,6.77990298621069
1.57542,0,-150,30.6380484763777
1.57542,0,-140,11.7694730115309
1.57542,0,-130,8.77435074297543
1.57542,0,-120,7.30756048960293
1.57542,0,-110,6.23634961430504
1.57542,0,-100,5.29013312518449
1.57542,0,-90,4.35184747733294
1.57542,0,-80,3.37042019136069
1.57542,0,-70,2.36242569286466
1.57542,0,-60,1.43080698037295
1.57542,0,-50,1.00233451950685
1.57542,0,-40,1.55585335096383
1.57542,0,-30,2.4222664413545
1.57542,0,-20,3.21691722432897
1.57542,0,-10,3.78571234823598
1.57542,0,0,4.03214889586417
1.57542,0,10,3.9201810433519
1.57542,0,20,3.48832918356332
1.57542,0,30,2.84349437188518
1.57542,0,40,2.14911295252336
1.57542,0,50,1.65023719158285
1.57542,0,60,1.64997277463282
1.57542,0,70,2.12901478285818
1.57542,0,80,2.80983302503066
1.57542,0,90,3.5429100288667
1.57542,0,100,4.30394766763853
1.57542,0,110,5.14987963239666
1.57542,0,120,6.20770091292544
1.57542,0,130,7.81439340119012
1.57542,0,140,11.4849057469541
1.57542,0,150,32.1805336643623
1.57542,0,160,4.90007037401606
1.57542,0,170,2.3270012974782
1.57542,0,180,4.11983489632687
