"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.62149872437252
1.57542,0,-170,2.02244986052661
1.57542,0,-160,7.98182803705119
1.57542,0,-150,70.7743832677564
1.57542,0,-140,14.8601495701311
1.57542,0,-130,11.5936857871472
1.57542,0,-120,10.0094284183058
1.57542,0,-110,8.86756991846913
1.57542,0,-100,7.8920130371485
1.57542,0,-90,6.96394793432407
1.57542,0,-80,6.02574084374495
1.57542,0,-70,5.08131356654839
1.57542,0,-60,4.17895586467633
1.57542,0,-50,3.40701687320791
1.57542,0,-40,2.90613713572237
1.57542,0,-30,2.80303955496279
1.57542,0,-20,3.0295460984088
1.57542,0,-10,3.34309684034868
1.57542,0,0,3.5352608635969
1.57542,0,10,3.52254467020507
1.57542,0,20,3.35075020567935
1.57542,0,30,3.17326557685062
1.57542,0,40,3.18216247003487
1.57542,0,50,3.4781229177752
1.57542,0,60,4.01242591252529
1.57542,0,70,4.68094888200139
1.57542,0,80,5.40984347255306
1.57542,0,90,6.17318542397995
1.57542,0,100,6.9955687291676
1.57542,0,110,7.95446825516609
1.57542,0,120,9.18871309164169
1.57542,0,130,11.0676420699686
1.57542,0,140,15.3609679671405
1.57542,0,150,25.6749865264695
1.57542,0,160,6.52661088497021
1.57542,0,170,2.63509793337792
1.57542,0,180,3.62149872437253
