"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.4137698773553
1.57542,0,-170,2.1880700283163
1.57542,0,-160,8.47355301554719
1.57542,0,-150,21.4241230975878
1.57542,0,-140,10.0208810629959
1.57542,0,-130,7.23078564642975
1.57542,0,-120,5.76060144404144
1.57542,0,-110,4.71706488144251
1.57542,0,-100,3.87077535233899
1.57542,0,-90,3.0975812031056
1.57542,0,-80,2.33225279458065
1.57542,0,-70,1.63070574398565
1.57542,0,-60,1.28217640571517
1.57542,0,-50,1.6384065312738
1.57542,0,-40,2.41685834948987
1.57542,0,-30,3.28057711108101
1.57542,0,-20,4.05387019549884
1.57542,0,-10,4.60383621709212
1.57542,0,0,4.83085069513143
1.57542,0,10,4.69757245920996
1.57542,0,20,4.24800388489143
1.57542,0,30,3.59925451135868
1.57542,0,40,2.91796287460596
1.57542,0,50,2.40457140723705
1.57542,0,60,2.25615828620473
1.57542,0,70,2.52248309819027
1.57542,0,80,3.06945127524201
1.57542,0,90,3.77066944800361
1.57542,0,100,4.60588696335767
1.57542,0,110,5.6609086964992
1.57542,0,120,7.12351642185852
1.57542,0,130,9.46041731770487
1.57542,0,140,14.7145765068889
1.57542,0,150,22.5825238727697
1.57542,0,160,6.22109749012801
1.57542,0,170,3.2730241326978
1.57542,0,180,4.4137698773553
