"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.07693182076138
1.57542,0,-170,9.47935871805648
1.57542,0,-160,38.004517208855
1.57542,0,-150,12.2734034415593
1.57542,0,-140,14.0395307114166
1.57542,0,-130,17.8701429831191
1.57542,0,-120,21.1460262198788
1.57542,0,-110,22.9007304606847
1.57542,0,-100,22.6210882662983
1.57542,0,-90,20.6882300769006
1.57542,0,-80,18.0664028960123
1.57542,0,-70,15.4512808994568
1.57542,0,-60,13.1070665596553
1.57542,0,-50,11.0827457517703
1.57542,0,-40,9.37257706874052
1.57542,0,-30,7.97953271090095
1.57542,0,-20,6.92591364193049
1.57542,0,-10,6.2419044528689
1.57542,0,0,5.9499145526102
1.57542,0,10,6.05379387668422
1.57542,0,20,6.53557795606191
1.57542,0,30,7.3598282333139
1.57542,0,40,8.48483344967883
1.57542,0,50,9.87651265277534
1.57542,0,60,11.5152551512046
1.57542,0,70,13.3827194832329
1.57542,0,80,15.4169576699134
1.57542,0,90,17.4363651506534
1.57542,0,100,19.0791413964371
1.57542,0,110,19.8501969597951
1.57542,0,120,19.2639383395019
1.57542,0,130,17.0570379486643
1.57542,0,140,13.6596717705186
1.57542,0,150,12.1567390500612
1.57542,0,160,27.5867614837863
1.57542,0,170,8.10556534263217
1.57542,0,180,6.0769318207614
