"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.94622948839737
1.57542,0,-170,7.63020551645369
1.57542,0,-160,23.0010350388026
1.57542,0,-150,15.2703142054524
1.57542,0,-140,14.6126559685024
1.57542,0,-130,16.5865323388993
1.57542,0,-120,18.2496400827097
1.57542,0,-110,19.0090419257394
1.57542,0,-100,18.7010328100413
1.57542,0,-90,17.4240903017748
1.57542,0,-80,15.5638868769148
1.57542,0,-70,13.538284518278
1.57542,0,-60,11.5933131444642
1.57542,0,-50,9.82584119240202
1.57542,0,-40,8.27258708909642
1.57542,0,-30,6.966075156097
1.57542,0,-20,5.9495476848921
1.57542,0,-10,5.26816412411682
1.57542,0,0,4.95440328257154
1.57542,0,10,5.01820447834532
1.57542,0,20,5.44418164088339
1.57542,0,30,6.19471822805104
1.57542,0,40,7.21808010575819
1.57542,0,50,8.45862787053013
1.57542,0,60,9.86091746057601
1.57542,0,70,11.3574521073935
1.57542,0,80,12.8373081050721
1.57542,0,90,14.1171596282954
1.57542,0,100,14.970642031648
1.57542,0,110,15.2252657170249
1.57542,0,120,14.7832353666534
1.57542,0,130,13.5656563990655
1.57542,0,140,11.8386630831479
1.57542,0,150,12.4234226906966
1.57542,0,160,24.2906006665524
1.57542,0,170,7.37847294348786
1.57542,0,180,4.94622948839737
