"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.93748779595044
1.57542,0,-170,1.29885621112188
1.57542,0,-160,8.16616778258318
1.57542,0,-150,23.2536231179402
1.57542,0,-140,9.96361059451459
1.57542,0,-130,7.60127740370427
1.57542,0,-120,6.73695732717362
1.57542,0,-110,6.23312868970024
1.57542,0,-100,5.79165453563177
1.57542,0,-90,5.25358194210872
1.57542,0,-80,4.55132358492425
1.57542,0,-70,3.7120169511206
1.57542,0,-60,2.81225563581007
1.57542,0,-50,1.95821307857119
1.57542,0,-40,1.34434609723732
1.57542,0,-30,1.27697044357234
1.57542,0,-20,1.63668780633045
1.57542,0,-10,2.00309193363726
1.57542,0,0,2.16973658888413
1.57542,0,10,2.07064052583625
1.57542,0,20,1.72231399198508
1.57542,0,30,1.23228175129217
1.57542,0,40,0.933937376876497
1.57542,0,50,1.31178958851968
1.57542,0,60,2.08425856276385
1.57542,0,70,2.93501751468684
1.57542,0,80,3.75306029586658
1.57542,0,90,4.49574922612854
1.57542,0,100,5.17915198284924
1.57542,0,110,5.8826914521043
1.57542,0,120,6.72439223068636
1.57542,0,130,7.9710201544264
1.57542,0,140,10.9426117543398
1.57542,0,150,37.0134328605703
1.57542,0,160,6.42081775030563
1.57542,0,170,0.650046446319147
1.57542,0,180,1.93748779595043
