"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.20854027527749
1.57542,0,-170,3.23607189851787
1.57542,0,-160,12.4694385034195
1.57542,0,-150,20.876295951598
1.57542,0,-140,13.7303254111467
1.57542,0,-130,12.4539837497832
1.57542,0,-120,11.7935121424275
1.57542,0,-110,11.1129886194265
1.57542,0,-100,10.3163371059408
1.57542,0,-90,9.37212002246706
1.57542,0,-80,8.29235247276281
1.57542,0,-70,7.1362001015241
1.57542,0,-60,5.97312112173396
1.57542,0,-50,4.86423408473609
1.57542,0,-40,3.8756224068624
1.57542,0,-30,3.09475096304999
1.57542,0,-20,2.60681350711594
1.57542,0,-10,2.4095361196394
1.57542,0,0,2.38860563191741
1.57542,0,10,2.45316839816726
1.57542,0,20,2.63834697713817
1.57542,0,30,3.04654558167051
1.57542,0,40,3.71557956800252
1.57542,0,50,4.58851977866634
1.57542,0,60,5.57964734159432
1.57542,0,70,6.61638407766733
1.57542,0,80,7.64039576416285
1.57542,0,90,8.60206705439127
1.57542,0,100,9.47192060313785
1.57542,0,110,10.2579513354677
1.57542,0,120,11.0013308205285
1.57542,0,130,11.8525843786468
1.57542,0,140,13.7644445369088
1.57542,0,150,26.6727268306046
1.57542,0,160,9.82586017741054
1.57542,0,170,2.70866480659694
1.57542,0,180,1.20854027527749
