"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.65689233582926
1.57542,0,-170,0.73418158127087
1.57542,0,-160,8.70397597418077
1.57542,0,-150,22.7909671425131
1.57542,0,-140,11.5711519474923
1.57542,0,-130,9.55775052835965
1.57542,0,-120,8.60121262497605
1.57542,0,-110,7.82274902956894
1.57542,0,-100,7.0528054338697
1.57542,0,-90,6.21402045314548
1.57542,0,-80,5.27137521935118
1.57542,0,-70,4.24240180722346
1.57542,0,-60,3.16929542384603
1.57542,0,-50,2.09516196970923
1.57542,0,-40,1.06729128812374
1.57542,0,-30,0.222376958319671
1.57542,0,-20,0.691435823566259
1.57542,0,-10,1.20592401001357
1.57542,0,0,1.42451311993045
1.57542,0,10,1.32674471507952
1.57542,0,20,0.976450107673864
1.57542,0,30,0.677262858345043
1.57542,0,40,1.09833174480473
1.57542,0,50,1.96138408000728
1.57542,0,60,2.94191340303423
1.57542,0,70,3.94764938013986
1.57542,0,80,4.93295400068107
1.57542,0,90,5.87206254694247
1.57542,0,100,6.77203311715031
1.57542,0,110,7.68481868101249
1.57542,0,120,8.70327848377259
1.57542,0,130,10.0833213356729
1.57542,0,140,13.1664165820459
1.57542,0,150,47.3120450543928
1.57542,0,160,6.89840167133509
1.57542,0,170,0.44208189352917
1.57542,0,180,1.65689233582926
