"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02322266481279
1.57542,0,-170,2.21245962038294
1.57542,0,-160,6.03501629689864
1.57542,0,-150,26.7340905369278
1.57542,0,-140,14.0390509768204
1.57542,0,-130,9.69344477426507
1.57542,0,-120,7.68503389165649
1.57542,0,-110,6.35110191265915
1.57542,0,-100,5.32631031782137
1.57542,0,-90,4.44660995216294
1.57542,0,-80,3.61746271671967
1.57542,0,-70,2.83919228393152
1.57542,0,-60,2.22868031142026
1.57542,0,-50,2.02836523243854
1.57542,0,-40,2.37354966884164
1.57542,0,-30,3.04026297316787
1.57542,0,-20,3.73774617633987
1.57542,0,-10,4.26266749737726
1.57542,0,0,4.48862534004524
1.57542,0,10,4.37394601807325
1.57542,0,20,3.97046867767554
1.57542,0,30,3.41191007051473
1.57542,0,40,2.8902314407944
1.57542,0,50,2.61994923579703
1.57542,0,60,2.73422148276332
1.57542,0,70,3.17967814812977
1.57542,0,80,3.8162306504303
1.57542,0,90,4.55068112201073
1.57542,0,100,5.36759603881826
1.57542,0,110,6.32345414101268
1.57542,0,120,7.55458236539092
1.57542,0,130,9.47318587521744
1.57542,0,140,14.0461500760248
1.57542,0,150,22.8098884900151
1.57542,0,160,5.36514407418091
1.57542,0,170,2.6654153941887
1.57542,0,180,4.02322266481279
