"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.652048554031574
1.57542,0,-170,2.90907581494847
1.57542,0,-160,11.7584118816541
1.57542,0,-150,17.6670532853676
1.57542,0,-140,11.4296172485982
1.57542,0,-130,10.8665780314378
1.57542,0,-120,10.8641417090413
1.57542,0,-110,10.7546543866235
1.57542,0,-100,10.3978398988901
1.57542,0,-90,9.71401965663991
1.57542,0,-80,8.72271423877327
1.57542,0,-70,7.53587128901335
1.57542,0,-60,6.27622351938587
1.57542,0,-50,5.03427949286352
1.57542,0,-40,3.87490943111344
1.57542,0,-30,2.85707790145028
1.57542,0,-20,2.04399667877744
1.57542,0,-10,1.49858291917452
1.57542,0,0,1.27116455229082
1.57542,0,10,1.3854945788086
1.57542,0,20,1.82420900826873
1.57542,0,30,2.53527000976333
1.57542,0,40,3.45266445786276
1.57542,0,50,4.51074945314454
1.57542,0,60,5.64986098682376
1.57542,0,70,6.81195642476455
1.57542,0,80,7.9319422315673
1.57542,0,90,8.94091221379759
1.57542,0,100,9.79494038222734
1.57542,0,110,10.502754117455
1.57542,0,120,11.1056962734951
1.57542,0,130,11.7284391379125
1.57542,0,140,13.2846491660831
1.57542,0,150,25.2781072064285
1.57542,0,160,9.4222582148385
1.57542,0,170,2.18995055922463
1.57542,0,180,0.652048554031576
