"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.510150115803187
1.57542,0,-170,2.40340258614019
1.57542,0,-160,10.7649072446462
1.57542,0,-150,21.6948955349653
1.57542,0,-140,12.2919842998862
1.57542,0,-130,10.5511028372469
1.57542,0,-120,9.79995440917602
1.57542,0,-110,9.19675721552295
1.57542,0,-100,8.54760242003357
1.57542,0,-90,7.75922507060708
1.57542,0,-80,6.80996672827906
1.57542,0,-70,5.74422786527579
1.57542,0,-60,4.62507043878461
1.57542,0,-50,3.50693902383053
1.57542,0,-40,2.44234568452428
1.57542,0,-30,1.50349167808829
1.57542,0,-20,0.816922313741643
1.57542,0,-10,0.583752197077349
1.57542,0,0,0.641946283308523
1.57542,0,10,0.652732526980164
1.57542,0,20,0.764690394587077
1.57542,0,30,1.26223460533091
1.57542,0,40,2.06036428849873
1.57542,0,50,3.0122703879217
1.57542,0,60,4.02956857472035
1.57542,0,70,5.05301238264571
1.57542,0,80,6.03267300825235
1.57542,0,90,6.92601355642257
1.57542,0,100,7.71874064147122
1.57542,0,110,8.44213302367917
1.57542,0,120,9.15617131987064
1.57542,0,130,10.024414136159
1.57542,0,140,12.04265694128
1.57542,0,150,25.2407968409333
1.57542,0,160,8.76077813961834
1.57542,0,170,1.72060679012271
1.57542,0,180,0.510150115803192
