"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.31313421009731
1.57542,0,-170,6.47539411128162
1.57542,0,-160,23.138305639936
1.57542,0,-150,14.8746204098436
1.57542,0,-140,13.9207171058982
1.57542,0,-130,14.9567601811688
1.57542,0,-120,15.623589046845
1.57542,0,-110,15.6648796686216
1.57542,0,-100,15.1121776884401
1.57542,0,-90,14.0406491608749
1.57542,0,-80,12.6154503794731
1.57542,0,-70,11.0449997964269
1.57542,0,-60,9.48394321963962
1.57542,0,-50,8.0147936156385
1.57542,0,-40,6.68464928507636
1.57542,0,-30,5.54017742990555
1.57542,0,-20,4.63898463309872
1.57542,0,-10,4.03980149119721
1.57542,0,0,3.78488170615949
1.57542,0,10,3.88934567399367
1.57542,0,20,4.34077286982398
1.57542,0,30,5.10146820537431
1.57542,0,40,6.11417922492223
1.57542,0,50,7.31506577689442
1.57542,0,60,8.64558036699489
1.57542,0,70,10.0505601384775
1.57542,0,80,11.4590994942598
1.57542,0,90,12.7653460695691
1.57542,0,100,13.8473915034621
1.57542,0,110,14.6252928800568
1.57542,0,120,15.0647827698097
1.57542,0,130,15.1713260645266
1.57542,0,140,15.5175667433476
1.57542,0,150,21.4556212996535
1.57542,0,160,13.7064782286116
1.57542,0,170,5.02799550817362
1.57542,0,180,3.31313421009731
