"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.6615102032605
1.57542,0,-170,3.26403874998457
1.57542,0,-160,8.89378812016899
1.57542,0,-150,28.1182368145411
1.57542,0,-140,13.0714535426499
1.57542,0,-130,10.33326776967
1.57542,0,-120,8.94985586540393
1.57542,0,-110,7.92995221194771
1.57542,0,-100,7.05857172453896
1.57542,0,-90,6.24162623371439
1.57542,0,-80,5.43044430644771
1.57542,0,-70,4.63503529344038
1.57542,0,-60,3.91747702229546
1.57542,0,-50,3.38590566576589
1.57542,0,-40,3.17056222964813
1.57542,0,-30,3.31154991401103
1.57542,0,-20,3.66863597425878
1.57542,0,-10,4.0243112282269
1.57542,0,0,4.21693479951335
1.57542,0,10,4.19169439605544
1.57542,0,20,4.00646745270989
1.57542,0,30,3.80891901857766
1.57542,0,40,3.77467338778766
1.57542,0,50,4.01001730631746
1.57542,0,60,4.50105738899544
1.57542,0,70,5.16886299647833
1.57542,0,80,5.94039963929992
1.57542,0,90,6.7756737903495
1.57542,0,100,7.67876440261306
1.57542,0,110,8.70781622042657
1.57542,0,120,9.99646013825747
1.57542,0,130,11.9304845736243
1.57542,0,140,16.3166874983475
1.57542,0,150,26.3265568563717
1.57542,0,160,7.75608470555926
1.57542,0,170,4.23831843648714
1.57542,0,180,4.6615102032605
