"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.25194291086216
1.57542,0,-170,9.3722288376241
1.57542,0,-160,35.5523047348827
1.57542,0,-150,13.2912843622375
1.57542,0,-140,13.8743850131693
1.57542,0,-130,16.9441527668959
1.57542,0,-120,19.7114603687926
1.57542,0,-110,21.367039008253
1.57542,0,-100,21.4520892097471
1.57542,0,-90,20.0275392676523
1.57542,0,-80,17.7682963626466
1.57542,0,-70,15.3511691795334
1.57542,0,-60,13.1092820528266
1.57542,0,-50,11.1402296613324
1.57542,0,-40,9.4613702221109
1.57542,0,-30,8.08549360974765
1.57542,0,-20,7.03920315150235
1.57542,0,-10,6.35549894905404
1.57542,0,0,6.06050105294068
1.57542,0,10,6.16349146420164
1.57542,0,20,6.65247061484572
1.57542,0,30,7.49555002272504
1.57542,0,40,8.64845381278787
1.57542,0,50,10.0654837282221
1.57542,0,60,11.7047515532035
1.57542,0,70,13.5126756078112
1.57542,0,80,15.3747762181464
1.57542,0,90,17.0464874329218
1.57542,0,100,18.1496579178161
1.57542,0,110,18.319790794602
1.57542,0,120,17.3315037658435
1.57542,0,130,15.0829591277012
1.57542,0,140,11.8451857699359
1.57542,0,150,10.2653002002567
1.57542,0,160,47.6047692658046
1.57542,0,170,8.56869964540849
1.57542,0,180,6.25194291086216
