"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.88572457333436
1.57542,0,-170,10.0570490261916
1.57542,0,-160,35.4520448492676
1.57542,0,-150,12.0678636735507
1.57542,0,-140,14.6026515052179
1.57542,0,-130,19.7804622537204
1.57542,0,-120,24.9342570583847
1.57542,0,-110,28.2554989002393
1.57542,0,-100,27.7447385190382
1.57542,0,-90,24.4163028572968
1.57542,0,-80,20.6024351863581
1.57542,0,-70,17.2522553534574
1.57542,0,-60,14.4840120013217
1.57542,0,-50,12.2130595149683
1.57542,0,-40,10.3543762553365
1.57542,0,-30,8.86718948760571
1.57542,0,-20,7.75043410314742
1.57542,0,-10,7.02297762386947
1.57542,0,0,6.70361866369722
1.57542,0,10,6.79813470337338
1.57542,0,20,7.29507553066936
1.57542,0,30,8.16957018587228
1.57542,0,40,9.39370472321045
1.57542,0,50,10.9494855550986
1.57542,0,60,12.8355323286509
1.57542,0,70,15.0526941983166
1.57542,0,80,17.5440450110482
1.57542,0,90,20.0571447154494
1.57542,0,100,21.968757370817
1.57542,0,110,22.3802561409303
1.57542,0,120,20.7356366650986
1.57542,0,130,17.2764193366632
1.57542,0,140,12.9492430012593
1.57542,0,150,11.0663037273612
1.57542,0,160,35.1264514252609
1.57542,0,170,9.11932050758553
1.57542,0,180,6.88572457333435
