"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.03093495482675
1.57542,0,-170,4.40745545374265
1.57542,0,-160,13.9233138603056
1.57542,0,-150,19.4175738844516
1.57542,0,-140,14.6981729434269
1.57542,0,-130,14.8464885061256
1.57542,0,-120,15.1555153847528
1.57542,0,-110,15.0343445356686
1.57542,0,-100,14.4296898364041
1.57542,0,-90,13.3626568726948
1.57542,0,-80,11.9487688010396
1.57542,0,-70,10.3706119907441
1.57542,0,-60,8.78401026705015
1.57542,0,-50,7.28522520298496
1.57542,0,-40,5.93430189395046
1.57542,0,-30,4.78454165366235
1.57542,0,-20,3.89436242036771
1.57542,0,-10,3.31860842744935
1.57542,0,0,3.08969945543553
1.57542,0,10,3.2091571054598
1.57542,0,20,3.6551369117153
1.57542,0,30,4.38722267451492
1.57542,0,40,5.34914075951439
1.57542,0,50,6.47952989350089
1.57542,0,60,7.72134882733888
1.57542,0,70,9.01889213622647
1.57542,0,80,10.3040968452736
1.57542,0,90,11.487868619836
1.57542,0,100,12.4778579453596
1.57542,0,110,13.2076561404046
1.57542,0,120,13.6148536650326
1.57542,0,130,13.6524165014837
1.57542,0,140,13.8823574550663
1.57542,0,150,20.3474947531295
1.57542,0,160,11.6138098234948
1.57542,0,170,3.66054060772994
1.57542,0,180,2.03093495482674
