"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.02927351865038
1.57542,0,-170,2.56244527399987
1.57542,0,-160,7.45132802215116
1.57542,0,-150,28.5190603431878
1.57542,0,-140,17.1881378993064
1.57542,0,-130,13.3540006308795
1.57542,0,-120,11.6391800255313
1.57542,0,-110,10.4172710770692
1.57542,0,-100,9.34636504553819
1.57542,0,-90,8.29724189759192
1.57542,0,-80,7.22470707401878
1.57542,0,-70,6.14984415769806
1.57542,0,-60,5.12968701620344
1.57542,0,-50,4.24464315191656
1.57542,0,-40,3.60601448537178
1.57542,0,-30,3.32061120783957
1.57542,0,-20,3.36799753444155
1.57542,0,-10,3.56337757899758
1.57542,0,0,3.70760394762823
1.57542,0,10,3.71160553687913
1.57542,0,20,3.62275437857664
1.57542,0,30,3.59044089763244
1.57542,0,40,3.76713035569015
1.57542,0,50,4.19465825188821
1.57542,0,60,4.80618778520193
1.57542,0,70,5.51484793913747
1.57542,0,80,6.26238677346096
1.57542,0,90,7.02424150219169
1.57542,0,100,7.81518427122622
1.57542,0,110,8.69981039957473
1.57542,0,120,9.80629996430229
1.57542,0,130,11.4920016939244
1.57542,0,140,15.5212941733012
1.57542,0,150,25.835443655082
1.57542,0,160,6.82034201480274
1.57542,0,170,3.48859039046368
1.57542,0,180,4.02927351865038
