"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1911593337153
1.57542,0,-170,7.55190255540477
1.57542,0,-160,38.90574194922
1.57542,0,-150,12.6560592698699
1.57542,0,-140,14.4310896407248
1.57542,0,-130,17.8034335990379
1.57542,0,-120,20.4249794606238
1.57542,0,-110,21.644994209439
1.57542,0,-100,21.1876156041843
1.57542,0,-90,19.3550965752873
1.57542,0,-80,16.8975597172781
1.57542,0,-70,14.419955365754
1.57542,0,-60,12.185615413859
1.57542,0,-50,10.256167231555
1.57542,0,-40,8.62899432579412
1.57542,0,-30,7.30281996609323
1.57542,0,-20,6.29612520466797
1.57542,0,-10,5.64078664041691
1.57542,0,0,5.3658234458844
1.57542,0,10,5.48184939425341
1.57542,0,20,5.97215701869567
1.57542,0,30,6.79281472311924
1.57542,0,40,7.88221593069645
1.57542,0,50,9.17654674037919
1.57542,0,60,10.6203199206124
1.57542,0,70,12.1567549413844
1.57542,0,80,13.6905584160365
1.57542,0,90,15.0444286296564
1.57542,0,100,15.9762598794661
1.57542,0,110,16.2849458641653
1.57542,0,120,15.8514740072286
1.57542,0,130,14.6262972246325
1.57542,0,140,13.2004634773568
1.57542,0,150,16.4945361908828
1.57542,0,160,14.5507803176099
1.57542,0,170,5.61682198306198
1.57542,0,180,4.1911593337153
