"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.04834666848734
1.57542,0,-170,8.07490410839726
1.57542,0,-160,27.4942394355067
1.57542,0,-150,13.9235178717799
1.57542,0,-140,13.8480197992668
1.57542,0,-130,16.084698902798
1.57542,0,-120,17.9506994529031
1.57542,0,-110,18.8708840634619
1.57542,0,-100,18.6431044380644
1.57542,0,-90,17.371305697675
1.57542,0,-80,15.4912226804532
1.57542,0,-70,13.452901554799
1.57542,0,-60,11.5096393751533
1.57542,0,-50,9.75827510017728
1.57542,0,-40,8.23386467176702
1.57542,0,-30,6.9652466136256
1.57542,0,-20,5.99097868016863
1.57542,0,-10,5.35295036078829
1.57542,0,0,5.08297910681495
1.57542,0,10,5.19183265991652
1.57542,0,20,5.66425675129453
1.57542,0,30,6.46114666292445
1.57542,0,40,7.52919877035203
1.57542,0,50,8.81455396653194
1.57542,0,60,10.2706575264162
1.57542,0,70,11.8478684588121
1.57542,0,80,13.4599503138899
1.57542,0,90,14.9472974888553
1.57542,0,100,16.0890785220516
1.57542,0,110,16.6700692482173
1.57542,0,120,16.4807229759964
1.57542,0,130,15.31126132756
1.57542,0,140,13.3888180712341
1.57542,0,150,13.6349805929598
1.57542,0,160,22.4384586813478
1.57542,0,170,7.20118444839062
1.57542,0,180,5.04834666848734
