"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.38804058421312
1.57542,0,-170,5.35729702351686
1.57542,0,-160,18.8816047574557
1.57542,0,-150,14.6804562848955
1.57542,0,-140,12.1107926291886
1.57542,0,-130,12.4157678675193
1.57542,0,-120,12.7362386299778
1.57542,0,-110,12.6745356752623
1.57542,0,-100,12.1941523998851
1.57542,0,-90,11.3194357053021
1.57542,0,-80,10.1506651138711
1.57542,0,-70,8.83389175790858
1.57542,0,-60,7.48978807568977
1.57542,0,-50,6.19240798438854
1.57542,0,-40,4.99152695221733
1.57542,0,-30,3.93875918820827
1.57542,0,-20,3.09697849141909
1.57542,0,-10,2.53113254634083
1.57542,0,0,2.28881855849147
1.57542,0,10,2.38471691472849
1.57542,0,20,2.79934401592763
1.57542,0,30,3.48609878998952
1.57542,0,40,4.38192993108726
1.57542,0,50,5.42205600422788
1.57542,0,60,6.54892914075972
1.57542,0,70,7.7066987079488
1.57542,0,80,8.82665927530623
1.57542,0,90,9.8256824750206
1.57542,0,100,10.638618659818
1.57542,0,110,11.2515852122384
1.57542,0,120,11.6600233987755
1.57542,0,130,11.8338674344121
1.57542,0,140,12.1156260976702
1.57542,0,150,16.2276140808582
1.57542,0,160,14.3032293939488
1.57542,0,170,4.23628410718648
1.57542,0,180,2.38804058421313
