"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.9950487581765
1.57542,0,-170,9.10226245495659
1.57542,0,-160,45.7866119548758
1.57542,0,-150,12.4180743803991
1.57542,0,-140,14.5763220028526
1.57542,0,-130,19.4718489056865
1.57542,0,-120,24.5493935697095
1.57542,0,-110,28.4211967474573
1.57542,0,-100,28.7163402346865
1.57542,0,-90,25.4674978649569
1.57542,0,-80,21.3598868461947
1.57542,0,-70,17.7311857269897
1.57542,0,-60,14.7665067535682
1.57542,0,-50,12.3673206579159
1.57542,0,-40,10.4287892747443
1.57542,0,-30,8.89446269267648
1.57542,0,-20,7.75174612783119
1.57542,0,-10,7.01162597065294
1.57542,0,0,6.68769962671176
1.57542,0,10,6.78152816659419
1.57542,0,20,7.27645925494208
1.57542,0,30,8.13969889502625
1.57542,0,40,9.3316252047819
1.57542,0,50,10.8186863189543
1.57542,0,60,12.58082275706
1.57542,0,70,14.598900284645
1.57542,0,80,16.8042525612812
1.57542,0,90,18.9805216877202
1.57542,0,100,20.6697857154442
1.57542,0,110,21.2443881779616
1.57542,0,120,20.2020764352008
1.57542,0,130,17.5061797038015
1.57542,0,140,13.9810611795192
1.57542,0,150,13.4990862261424
1.57542,0,160,21.5809538484141
1.57542,0,170,7.8488023458682
1.57542,0,180,5.99504875817649
