"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.09985144073043
1.57542,0,-170,0.400667427996958
1.57542,0,-160,7.89518677050152
1.57542,0,-150,29.0306239018592
1.57542,0,-140,12.5261223199851
1.57542,0,-130,9.90577281829088
1.57542,0,-120,8.6730627100697
1.57542,0,-110,7.77192446737122
1.57542,0,-100,6.95989515496843
1.57542,0,-90,6.11573702812928
1.57542,0,-80,5.18067395241044
1.57542,0,-70,4.16084834147805
1.57542,0,-60,3.09409012711562
1.57542,0,-50,2.0296484766213
1.57542,0,-40,1.0595775737262
1.57542,0,-30,0.611528921078007
1.57542,0,-20,1.09271612352278
1.57542,0,-10,1.58683093675775
1.57542,0,0,1.81562785688865
1.57542,0,10,1.7408658527547
1.57542,0,20,1.42741680702108
1.57542,0,30,1.10882709421567
1.57542,0,40,1.26932441306152
1.57542,0,50,1.97106695868653
1.57542,0,60,2.88912416180661
1.57542,0,70,3.86731924588133
1.57542,0,80,4.83899275572889
1.57542,0,90,5.77090025720348
1.57542,0,100,6.66493093283119
1.57542,0,110,7.56473471403111
1.57542,0,120,8.54722683635979
1.57542,0,130,9.82007509321776
1.57542,0,140,12.4546763408185
1.57542,0,150,29.0778840524905
1.57542,0,160,8.02829063143987
1.57542,0,170,1.31440611838078
1.57542,0,180,2.09985144073044
