"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.22100408871116
1.57542,0,-170,2.74686956055534
1.57542,0,-160,7.36229811374898
1.57542,0,-150,30.3217112628597
1.57542,0,-140,15.4847745284813
1.57542,0,-130,11.3244132303023
1.57542,0,-120,9.32868646374337
1.57542,0,-110,7.97109957090364
1.57542,0,-100,6.900084999923
1.57542,0,-90,5.95386748049391
1.57542,0,-80,5.04554681820777
1.57542,0,-70,4.16493456716591
1.57542,0,-60,3.36524803581603
1.57542,0,-50,2.76645834461688
1.57542,0,-40,2.54652715340978
1.57542,0,-30,2.76615675040366
1.57542,0,-20,3.22385852173257
1.57542,0,-10,3.65465811327277
1.57542,0,0,3.88782787568405
1.57542,0,10,3.8672107107563
1.57542,0,20,3.64547723555633
1.57542,0,30,3.36669514452387
1.57542,0,40,3.21982511033309
1.57542,0,50,3.34362718822592
1.57542,0,60,3.7439092153984
1.57542,0,70,4.33504142298358
1.57542,0,80,5.02986907326209
1.57542,0,90,5.77735910508164
1.57542,0,100,6.5755828515861
1.57542,0,110,7.48138190550339
1.57542,0,120,8.62093193202059
1.57542,0,130,10.3285115136814
1.57542,0,140,14.0417244545789
1.57542,0,150,39.3765733512725
1.57542,0,160,8.10316712514787
1.57542,0,170,3.47632643404989
1.57542,0,180,4.22100408871116
