"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.63820800475596
1.57542,0,-170,3.92721751520679
1.57542,0,-160,12.7455773090514
1.57542,0,-150,20.9946764731706
1.57542,0,-140,13.5547832708174
1.57542,0,-130,12.0955699152578
1.57542,0,-120,11.3750572007855
1.57542,0,-110,10.7181153157682
1.57542,0,-100,9.98800486888502
1.57542,0,-90,9.12393283683378
1.57542,0,-80,8.12046279650743
1.57542,0,-70,7.02861161046482
1.57542,0,-60,5.91699261561984
1.57542,0,-50,4.85046035216643
1.57542,0,-40,3.90008922999606
1.57542,0,-30,3.15624953501705
1.57542,0,-20,2.70037636801629
1.57542,0,-10,2.52029915487766
1.57542,0,0,2.49709907238946
1.57542,0,10,2.5412189707414
1.57542,0,20,2.68929035841862
1.57542,0,30,3.04903512556132
1.57542,0,40,3.66586933583906
1.57542,0,50,4.48475574929938
1.57542,0,60,5.41901645106782
1.57542,0,70,6.3986097718751
1.57542,0,80,7.37417573595205
1.57542,0,90,8.31483903380972
1.57542,0,100,9.22077294931235
1.57542,0,110,10.1289366449144
1.57542,0,120,11.0946586236169
1.57542,0,130,12.2904337726473
1.57542,0,140,14.8364309297067
1.57542,0,150,36.9388302883046
1.57542,0,160,9.21813555807508
1.57542,0,170,3.34529891679851
1.57542,0,180,2.63820800475597
