"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.20695571680277
1.57542,0,-170,2.60536405520104
1.57542,0,-160,9.22811944817093
1.57542,0,-150,43.6763490796263
1.57542,0,-140,15.9461899420186
1.57542,0,-130,12.8233846000353
1.57542,0,-120,11.256815217706
1.57542,0,-110,10.1044632053194
1.57542,0,-100,9.10950256876828
1.57542,0,-90,8.15210927477841
1.57542,0,-80,7.17357358452619
1.57542,0,-70,6.17627609615184
1.57542,0,-60,5.19841064082573
1.57542,0,-50,4.30186881165683
1.57542,0,-40,3.58373551586864
1.57542,0,-30,3.16195846048433
1.57542,0,-20,3.07168347162731
1.57542,0,-10,3.18097961812393
1.57542,0,0,3.3058110898439
1.57542,0,10,3.35784906605609
1.57542,0,20,3.37944133611222
1.57542,0,30,3.50020264920218
1.57542,0,40,3.83869059426449
1.57542,0,50,4.41644538448669
1.57542,0,60,5.17444341692888
1.57542,0,70,6.03809471148669
1.57542,0,80,6.94757380275517
1.57542,0,90,7.86354715769027
1.57542,0,100,8.77949781077375
1.57542,0,110,9.73628042768177
1.57542,0,120,10.8287940264392
1.57542,0,130,12.3229723490777
1.57542,0,140,15.4956146701321
1.57542,0,150,67.8192399133391
1.57542,0,160,9.07666089651351
1.57542,0,170,3.3662354989345
1.57542,0,180,3.20695571680277
