"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,6.61729664718252
1.57542,0,-170,9.92140316771527
1.57542,0,-160,32.4120234420463
1.57542,0,-150,11.8787759008104
1.57542,0,-140,14.1632397522844
1.57542,0,-130,18.6304039855722
1.57542,0,-120,22.7609788091824
1.57542,0,-110,25.3500187526686
1.57542,0,-100,25.2711932401543
1.57542,0,-90,22.8850783251369
1.57542,0,-80,19.7076171149677
1.57542,0,-70,16.6868619152835
1.57542,0,-60,14.0814636681373
1.57542,0,-50,11.8879138094112
1.57542,0,-40,10.0605809809327
1.57542,0,-30,8.57898818402283
1.57542,0,-20,7.45363929312519
1.57542,0,-10,6.71014453940034
1.57542,0,0,6.37018776251864
1.57542,0,10,6.43847344321754
1.57542,0,20,6.89850466571312
1.57542,0,30,7.71699839259937
1.57542,0,40,8.85519915592384
1.57542,0,50,10.282004688391
1.57542,0,60,11.9787727212245
1.57542,0,70,13.921583334659
1.57542,0,80,16.025382024583
1.57542,0,90,18.0492329620607
1.57542,0,100,19.538231646122
1.57542,0,110,19.9625097521703
1.57542,0,120,18.9882397303426
1.57542,0,130,16.6291262610047
1.57542,0,140,13.5421864712588
1.57542,0,150,13.0234561597922
1.57542,0,160,26.6709391396185
1.57542,0,170,8.77258759171738
1.57542,0,180,6.61729664718252
