"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.0206889552233
1.57542,0,-170,3.63738291827131
1.57542,0,-160,13.0658821863041
1.57542,0,-150,18.9398290874655
1.57542,0,-140,12.9593692467822
1.57542,0,-130,12.2303846598923
1.57542,0,-120,11.9646720840578
1.57542,0,-110,11.5408942894419
1.57542,0,-100,10.8806563534864
1.57542,0,-90,9.97364709361543
1.57542,0,-80,8.86147030868073
1.57542,0,-70,7.63153206318366
1.57542,0,-60,6.36877569492814
1.57542,0,-50,5.13348419839739
1.57542,0,-40,3.97340993509914
1.57542,0,-30,2.94270646766332
1.57542,0,-20,2.10863729587903
1.57542,0,-10,1.54129491596503
1.57542,0,0,1.29120476420311
1.57542,0,10,1.37323610283482
1.57542,0,20,1.77295911805825
1.57542,0,30,2.44781273931443
1.57542,0,40,3.33133622358003
1.57542,0,50,4.35240671199861
1.57542,0,60,5.44813604337375
1.57542,0,70,6.56176559258263
1.57542,0,80,7.6315614408478
1.57542,0,90,8.58870202717645
1.57542,0,100,9.38265146243187
1.57542,0,110,10.0113458270558
1.57542,0,120,10.4972627662337
1.57542,0,130,10.9027152696272
1.57542,0,140,11.9265785779503
1.57542,0,150,20.1779081566647
1.57542,0,160,10.2495056734617
1.57542,0,170,2.54614823819221
1.57542,0,180,1.02068895522329
