"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.29601894610784
1.57542,0,-170,4.68931953383145
1.57542,0,-160,16.2330843585471
1.57542,0,-150,13.1079082680822
1.57542,0,-140,10.3582148061888
1.57542,0,-130,11.0060917832492
1.57542,0,-120,11.5625921972366
1.57542,0,-110,11.6528575189246
1.57542,0,-100,11.2920372641514
1.57542,0,-90,10.5233757273927
1.57542,0,-80,9.45531100884575
1.57542,0,-70,8.24315756601379
1.57542,0,-60,7.01757643758978
1.57542,0,-50,5.86071652507382
1.57542,0,-40,4.82500659920181
1.57542,0,-30,3.95494668060976
1.57542,0,-20,3.29123809599258
1.57542,0,-10,2.85710524734332
1.57542,0,0,2.64976638776716
1.57542,0,10,2.66291870357088
1.57542,0,20,2.91154401900532
1.57542,0,30,3.40925199833968
1.57542,0,40,4.1327194873292
1.57542,0,50,5.02695120434096
1.57542,0,60,6.02813357001553
1.57542,0,70,7.06979778346757
1.57542,0,80,8.07348404024365
1.57542,0,90,8.94698160443155
1.57542,0,100,9.61405312221173
1.57542,0,110,10.0511224415652
1.57542,0,120,10.2572092217787
1.57542,0,130,10.2432190541682
1.57542,0,140,10.6147893535901
1.57542,0,150,17.214854646573
1.57542,0,160,10.6659848710672
1.57542,0,170,3.11930378775576
1.57542,0,180,2.29601894610785
