"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.17955089965085
1.57542,0,-170,0.960478565606829
1.57542,0,-160,6.98654953485884
1.57542,0,-150,37.9547456290006
1.57542,0,-140,12.2148653636247
1.57542,0,-130,8.95156299412129
1.57542,0,-120,7.42710140714237
1.57542,0,-110,6.41122248921103
1.57542,0,-100,5.5972484375653
1.57542,0,-90,4.81661096042281
1.57542,0,-80,3.97192418557733
1.57542,0,-70,3.05145768586624
1.57542,0,-60,2.10066439596883
1.57542,0,-50,1.23773598202211
1.57542,0,-40,0.918806397298677
1.57542,0,-30,1.46709430346142
1.57542,0,-20,2.17477039645038
1.57542,0,-10,2.71123967826008
1.57542,0,0,2.95717014456655
1.57542,0,10,2.87788972548352
1.57542,0,20,2.52013788961265
1.57542,0,30,2.02079780847056
1.57542,0,40,1.6398485509398
1.57542,0,50,1.71374835179028
1.57542,0,60,2.24906073977541
1.57542,0,70,2.98662473201003
1.57542,0,80,3.77133935198813
1.57542,0,90,4.54831900038457
1.57542,0,100,5.32546049591595
1.57542,0,110,6.16565530614636
1.57542,0,120,7.18507210528979
1.57542,0,130,8.6914552584528
1.57542,0,140,12.103357588965
1.57542,0,150,42.2904734987782
1.57542,0,160,6.32548675764598
1.57542,0,170,1.94919836733294
1.57542,0,180,3.17955089965084
