"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.63835692731513
1.57542,0,-170,6.4707063976075
1.57542,0,-160,20.2024702350484
1.57542,0,-150,16.5664694717038
1.57542,0,-140,15.0336967609769
1.57542,0,-130,16.0504636456419
1.57542,0,-120,16.7051160207918
1.57542,0,-110,16.636934133537
1.57542,0,-100,15.9032764941511
1.57542,0,-90,14.6355596043449
1.57542,0,-80,13.0401990995431
1.57542,0,-70,11.3353636962621
1.57542,0,-60,9.66813171732324
1.57542,0,-50,8.11464294053634
1.57542,0,-40,6.72210956331321
1.57542,0,-30,5.54035281393538
1.57542,0,-20,4.62770062145556
1.57542,0,-10,4.03654837093445
1.57542,0,0,3.79497296800366
1.57542,0,10,3.90277427603089
1.57542,0,20,4.3394991096056
1.57542,0,30,5.06698286200161
1.57542,0,40,6.03166295299927
1.57542,0,50,7.17694232497399
1.57542,0,60,8.4543947006345
1.57542,0,70,9.81918039831888
1.57542,0,80,11.2088381872098
1.57542,0,90,12.5222613976277
1.57542,0,100,13.6275825542918
1.57542,0,110,14.3942541781069
1.57542,0,120,14.6784322016435
1.57542,0,130,14.3113796185745
1.57542,0,140,13.5179466795542
1.57542,0,150,15.6558148673423
1.57542,0,160,16.881986844459
1.57542,0,170,5.60913527244095
1.57542,0,180,3.63835692731514
