"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,5.52010456014665
1.57542,0,-170,3.65406619542562
1.57542,0,-160,6.07841889004783
1.57542,0,-150,22.2347255849562
1.57542,0,-140,16.8482889304785
1.57542,0,-130,11.6318486829371
1.57542,0,-120,9.31337285448281
1.57542,0,-110,7.80624105704153
1.57542,0,-100,6.66733933226316
1.57542,0,-90,5.70797233593431
1.57542,0,-80,4.82578608236619
1.57542,0,-70,4.00151656338052
1.57542,0,-60,3.29130441366155
1.57542,0,-50,2.82734238187088
1.57542,0,-40,2.77180415839376
1.57542,0,-30,3.12239594770366
1.57542,0,-20,3.65689774749053
1.57542,0,-10,4.12826952547302
1.57542,0,0,4.37433835605228
1.57542,0,10,4.3381518324201
1.57542,0,20,4.06916443557044
1.57542,0,30,3.70739070670567
1.57542,0,40,3.44281292232471
1.57542,0,50,3.43696209944063
1.57542,0,60,3.73308806765415
1.57542,0,70,4.26197080979705
1.57542,0,80,4.93136895466
1.57542,0,90,5.68346806374847
1.57542,0,100,6.51564742645231
1.57542,0,110,7.49104049951625
1.57542,0,120,8.75604457143091
1.57542,0,130,10.7166365762874
1.57542,0,140,15.212230025771
1.57542,0,150,25.3749069871378
1.57542,0,160,6.94431130189579
1.57542,0,170,4.27427920304899
1.57542,0,180,5.52010456014666
