"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,2.82734092643711
1.57542,0,-170,3.57094130910375
1.57542,0,-160,12.807334933241
1.57542,0,-150,17.9647931011451
1.57542,0,-140,11.5583728009235
1.57542,0,-130,10.2064713501943
1.57542,0,-120,9.54934336165393
1.57542,0,-110,8.98487092092498
1.57542,0,-100,8.38943674565923
1.57542,0,-90,7.6919711997437
1.57542,0,-80,6.86401550779996
1.57542,0,-70,5.93570492360361
1.57542,0,-60,4.96657538889884
1.57542,0,-50,4.02756242046102
1.57542,0,-40,3.21351859963034
1.57542,0,-30,2.65095512815291
1.57542,0,-20,2.42492416662889
1.57542,0,-10,2.44925935937568
1.57542,0,0,2.53632393995706
1.57542,0,10,2.58924595320435
1.57542,0,20,2.6622952256777
1.57542,0,30,2.90078380695668
1.57542,0,40,3.40393997845968
1.57542,0,50,4.14634386216009
1.57542,0,60,5.04039620661021
1.57542,0,70,6.0055245714581
1.57542,0,80,6.98171983274114
1.57542,0,90,7.92749551077165
1.57542,0,100,8.83255634119351
1.57542,0,110,9.73436716170851
1.57542,0,120,10.7216529353015
1.57542,0,130,12.0395865240204
1.57542,0,140,14.8802298473583
1.57542,0,150,38.3574354678124
1.57542,0,160,9.46655613056432
1.57542,0,170,3.53683130805737
1.57542,0,180,2.8273409264371
