"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.70132443982177
1.57542,0,-170,7.24698699582224
1.57542,0,-160,21.6398430835386
1.57542,0,-150,15.1394191339181
1.57542,0,-140,13.9678240262647
1.57542,0,-130,15.4985088211894
1.57542,0,-120,16.8047748762306
1.57542,0,-110,17.4171298518353
1.57542,0,-100,17.2187644161144
1.57542,0,-90,16.2156211133072
1.57542,0,-80,14.6422696212121
1.57542,0,-70,12.8339809395696
1.57542,0,-60,11.0308464985923
1.57542,0,-50,9.35075606324827
1.57542,0,-40,7.85084716217838
1.57542,0,-30,6.5776246217005
1.57542,0,-20,5.583152307681
1.57542,0,-10,4.91800001685114
1.57542,0,0,4.6174178682561
1.57542,0,10,4.69196549574642
1.57542,0,20,5.125439710203
1.57542,0,30,5.87820149072552
1.57542,0,40,6.89463404098704
1.57542,0,50,8.11247288294796
1.57542,0,60,9.46661425364232
1.57542,0,70,10.8783009686816
1.57542,0,80,12.2296635917843
1.57542,0,90,13.3485838292171
1.57542,0,100,14.0527340080805
1.57542,0,110,14.2372759948029
1.57542,0,120,13.8673806652884
1.57542,0,130,12.9253031939748
1.57542,0,140,11.8068535117489
1.57542,0,150,13.7890190572066
1.57542,0,160,20.0045649684193
1.57542,0,170,6.96457966927898
1.57542,0,180,4.70132443982177
