"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58240764240173
1.57542,0,-170,3.59936641245501
1.57542,0,-160,10.2146782809108
1.57542,0,-150,31.1317886638096
1.57542,0,-140,15.0866570893578
1.57542,0,-130,12.3779865992468
1.57542,0,-120,11.0040800441064
1.57542,0,-110,9.97033405009145
1.57542,0,-100,9.04676106594094
1.57542,0,-90,8.11836058406191
1.57542,0,-80,7.13225231653157
1.57542,0,-70,6.1009805516541
1.57542,0,-60,5.07080689201284
1.57542,0,-50,4.10493110501717
1.57542,0,-40,3.29864106278344
1.57542,0,-30,2.78274154923048
1.57542,0,-20,2.62802421206778
1.57542,0,-10,2.71498822070954
1.57542,0,0,2.83820133363883
1.57542,0,10,2.89242664681213
1.57542,0,20,2.91796331346286
1.57542,0,30,3.05288005825577
1.57542,0,40,3.41927625901339
1.57542,0,50,4.02436844432374
1.57542,0,60,4.78979672026748
1.57542,0,70,5.62856031748331
1.57542,0,80,6.47426393164357
1.57542,0,90,7.28457788117673
1.57542,0,100,8.05253902329274
1.57542,0,110,8.81572787170134
1.57542,0,120,9.64670513731969
1.57542,0,130,10.7313772269519
1.57542,0,140,12.9799478603102
1.57542,0,150,24.2331005190297
1.57542,0,160,11.0082958548168
1.57542,0,170,4.25390120767941
1.57542,0,180,3.58240764240173
