"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.0386039097246
1.57542,0,-170,1.85532659142995
1.57542,0,-160,5.70142740109725
1.57542,0,-150,28.9138578254148
1.57542,0,-140,13.8302621655499
1.57542,0,-130,9.93884876222458
1.57542,0,-120,8.17106138308174
1.57542,0,-110,6.97671052544943
1.57542,0,-100,5.99826065829736
1.57542,0,-90,5.07054226884509
1.57542,0,-80,4.11140445878765
1.57542,0,-70,3.11805046800784
1.57542,0,-60,2.1484991517454
1.57542,0,-50,1.37436091272403
1.57542,0,-40,1.26113695234633
1.57542,0,-30,1.844359026655
1.57542,0,-20,2.54369318159194
1.57542,0,-10,3.07440027912626
1.57542,0,0,3.31422340879678
1.57542,0,10,3.22659502276377
1.57542,0,20,2.85985247853694
1.57542,0,30,2.35277942165798
1.57542,0,40,1.95281925885399
1.57542,0,50,1.96937650139832
1.57542,0,60,2.45400378500166
1.57542,0,70,3.18510358868679
1.57542,0,80,3.99808456003711
1.57542,0,90,4.83210687945801
1.57542,0,100,5.69797610094891
1.57542,0,110,6.66502905136198
1.57542,0,120,7.864738435689
1.57542,0,130,9.66379934037019
1.57542,0,140,13.8176066448948
1.57542,0,150,25.4004390212555
1.57542,0,160,5.58444973639581
1.57542,0,170,2.57622110775042
1.57542,0,180,4.03860390972459
