"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.29467074749583
1.57542,0,-170,3.85154793328811
1.57542,0,-160,13.310079165382
1.57542,0,-150,19.277085382395
1.57542,0,-140,12.6727156309934
1.57542,0,-130,11.4451377299554
1.57542,0,-120,10.8984351261863
1.57542,0,-110,10.383982315049
1.57542,0,-100,9.74879445855624
1.57542,0,-90,8.90578205078085
1.57542,0,-80,7.85171340555003
1.57542,0,-70,6.66438753776235
1.57542,0,-60,5.43452673121146
1.57542,0,-50,4.22848644324154
1.57542,0,-40,3.09684322317992
1.57542,0,-30,2.09649098855063
1.57542,0,-20,1.30445414534283
1.57542,0,-10,0.814658683082337
1.57542,0,0,0.668903045474748
1.57542,0,10,0.782273807550297
1.57542,0,20,1.14795979624968
1.57542,0,30,1.78076917580021
1.57542,0,40,2.612288092647
1.57542,0,50,3.55635609239976
1.57542,0,60,4.54477347464257
1.57542,0,70,5.52734191271785
1.57542,0,80,6.45899146076515
1.57542,0,90,7.29459173279119
1.57542,0,100,8.00648885400921
1.57542,0,110,8.60134945936547
1.57542,0,120,9.09598630896676
1.57542,0,130,9.55646321659705
1.57542,0,140,10.6671510675556
1.57542,0,150,17.7895211366383
1.57542,0,160,11.5273396074792
1.57542,0,170,3.1157649947016
1.57542,0,180,1.29467074749583
