"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.62413496223543
1.57542,0,-170,2.50175776151179
1.57542,0,-160,6.39646137837483
1.57542,0,-150,32.1637977107726
1.57542,0,-140,14.4075305502793
1.57542,0,-130,10.5969068908288
1.57542,0,-120,8.79129316302885
1.57542,0,-110,7.54712816012256
1.57542,0,-100,6.54008721105329
1.57542,0,-90,5.63072663065939
1.57542,0,-80,4.74621125951689
1.57542,0,-70,3.88401366437603
1.57542,0,-60,3.11054677529917
1.57542,0,-50,2.57476468520838
1.57542,0,-40,2.47759930334227
1.57542,0,-30,2.83403270113803
1.57542,0,-20,3.39108732644108
1.57542,0,-10,3.88150669691227
1.57542,0,0,4.13657619399833
1.57542,0,10,4.0929593020031
1.57542,0,20,3.79277083941727
1.57542,0,30,3.37305854161367
1.57542,0,40,3.03628940510468
1.57542,0,50,2.97653125512276
1.57542,0,60,3.25542728322369
1.57542,0,70,3.78529514335088
1.57542,0,80,4.45395924452081
1.57542,0,90,5.20084047451403
1.57542,0,100,6.02790605226158
1.57542,0,110,6.99808914938583
1.57542,0,120,8.25168357383065
1.57542,0,130,10.196730379899
1.57542,0,140,14.742890867322
1.57542,0,150,23.6605142757461
1.57542,0,160,5.72714697874815
1.57542,0,170,3.03751028747949
1.57542,0,180,4.62413496223542
