"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,3.58116006681602
1.57542,0,-170,2.58338615796267
1.57542,0,-160,8.39915055094952
1.57542,0,-150,42.1599776161372
1.57542,0,-140,15.3156905756758
1.57542,0,-130,11.6399335866688
1.57542,0,-120,9.82394268327896
1.57542,0,-110,8.55954019779033
1.57542,0,-100,7.53688509115466
1.57542,0,-90,6.60460886979522
1.57542,0,-80,5.67974909376411
1.57542,0,-70,4.75147608663115
1.57542,0,-60,3.86053036188339
1.57542,0,-50,3.0949038061809
1.57542,0,-40,2.6086061571299
1.57542,0,-30,2.54504069394846
1.57542,0,-20,2.81808464265228
1.57542,0,-10,3.16259798285303
1.57542,0,0,3.37461233321782
1.57542,0,10,3.38318951590512
1.57542,0,20,3.24111629080467
1.57542,0,30,3.09917784076876
1.57542,0,40,3.13867204754745
1.57542,0,50,3.45363096928205
1.57542,0,60,4.00332341908843
1.57542,0,70,4.69345453285946
1.57542,0,80,5.44676675986461
1.57542,0,90,6.21917547702017
1.57542,0,100,7.00956313014653
1.57542,0,110,7.87085207482234
1.57542,0,120,8.915379387154
1.57542,0,130,10.4321222017256
1.57542,0,140,13.6682001718565
1.57542,0,150,37.9822287549831
1.57542,0,160,8.87695332007203
1.57542,0,170,3.31290513407516
1.57542,0,180,3.58116006681601
