"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,4.1568120698648
1.57542,0,-170,6.95518867772125
1.57542,0,-160,21.3849004939158
1.57542,0,-150,14.3834241995185
1.57542,0,-140,13.9021213327004
1.57542,0,-130,16.3492683411855
1.57542,0,-120,18.4353039176362
1.57542,0,-110,19.4508172119173
1.57542,0,-100,19.1907003036433
1.57542,0,-90,17.815978400624
1.57542,0,-80,15.8175958293411
1.57542,0,-70,13.677117660857
1.57542,0,-60,11.657776048358
1.57542,0,-50,9.85303358825787
1.57542,0,-40,8.28956556058521
1.57542,0,-30,6.98915174801809
1.57542,0,-20,5.98759473958906
1.57542,0,-10,5.32758985149636
1.57542,0,0,5.04265607081
1.57542,0,10,5.14462515403108
1.57542,0,20,5.62001759889034
1.57542,0,30,6.43504575167536
1.57542,0,40,7.54627374658774
1.57542,0,50,8.91153668100068
1.57542,0,60,10.4933301648066
1.57542,0,70,12.2470670593958
1.57542,0,80,14.0907505502247
1.57542,0,90,15.8665650907173
1.57542,0,100,17.3332036362589
1.57542,0,110,18.2102851642286
1.57542,0,120,18.1932009771874
1.57542,0,130,17.0205271908759
1.57542,0,140,15.1307351943388
1.57542,0,150,16.9645775671764
1.57542,0,160,15.5239366489586
1.57542,0,170,5.77188685139292
1.57542,0,180,4.1568120698648
