"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,0.939034892879509
1.57542,0,-170,1.98998767799582
1.57542,0,-160,10.50661557072
1.57542,0,-150,20.2383425102625
1.57542,0,-140,11.5617678353616
1.57542,0,-130,9.96763714907334
1.57542,0,-120,9.32308971428801
1.57542,0,-110,8.85723493561515
1.57542,0,-100,8.3710591866578
1.57542,0,-90,7.72520121351481
1.57542,0,-80,6.86683462065379
1.57542,0,-70,5.8443739227003
1.57542,0,-60,4.74171105913246
1.57542,0,-50,3.63178086820342
1.57542,0,-40,2.57433132057331
1.57542,0,-30,1.63055355529143
1.57542,0,-20,0.873150813955909
1.57542,0,-10,0.394887867875436
1.57542,0,0,0.29271103680088
1.57542,0,10,0.436672920912603
1.57542,0,20,0.828727245304691
1.57542,0,30,1.49092027613528
1.57542,0,40,2.3505526865593
1.57542,0,50,3.32948496662231
1.57542,0,60,4.36255347778249
1.57542,0,70,5.39505024928784
1.57542,0,80,6.37564093342092
1.57542,0,90,7.26000762008357
1.57542,0,100,8.03450521275208
1.57542,0,110,8.7330653049787
1.57542,0,120,9.41416179005875
1.57542,0,130,10.213484390994
1.57542,0,140,11.9768393685865
1.57542,0,150,22.5567486018697
1.57542,0,160,9.40993592391919
1.57542,0,170,1.97376006534831
1.57542,0,180,0.939034892879509
