"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.57542,0,-180,1.21450798289311
1.57542,0,-170,1.15134366719929
1.57542,0,-160,9.12710645977078
1.57542,0,-150,24.4766674515489
1.57542,0,-140,12.1563587607028
1.57542,0,-130,9.87782685757694
1.57542,0,-120,8.81608720529364
1.57542,0,-110,8.01588811741244
1.57542,0,-100,7.25732161594514
1.57542,0,-90,6.43354474683554
1.57542,0,-80,5.4991190858926
1.57542,0,-70,4.47260144932303
1.57542,0,-60,3.40192399041675
1.57542,0,-50,2.34279466790582
1.57542,0,-40,1.38473489750772
1.57542,0,-30,0.810476786119235
1.57542,0,-20,1.03501921009063
1.57542,0,-10,1.4660093629786
1.57542,0,0,1.68965223007098
1.57542,0,10,1.62763102820076
1.57542,0,20,1.33832309498117
1.57542,0,30,1.0752356617934
1.57542,0,40,1.31382772766972
1.57542,0,50,2.04023490793938
1.57542,0,60,2.94848285711905
1.57542,0,70,3.89951971225166
1.57542,0,80,4.83150731044414
1.57542,0,90,5.71163195044414
1.57542,0,100,6.54146073046196
1.57542,0,110,7.37118206611934
1.57542,0,120,8.30029260827399
1.57542,0,130,9.59209856939366
1.57542,0,140,12.4872903559023
1.57542,0,150,34.3111178041617
1.57542,0,160,7.78179858003771
1.57542,0,170,0.837461405395798
1.57542,0,180,1.21450798289311
